"rgn_id","product","year","tonnes_rel"
3,"ornamentals",2000,0.274630049326756
2,"ornamentals",2000,0.274630049326756
1,"ornamentals",2000,0.274630049326756
10,"ornamentals",2000,0.274630049326756
7,"ornamentals",2000,0.274630049326756
11,"ornamentals",2000,0.274630049326756
8,"ornamentals",2000,0.274630049326756
6,"ornamentals",2000,0.274630049326756
9,"ornamentals",2000,0.274630049326756
5,"ornamentals",2000,0.274630049326756
4,"ornamentals",2001,0
3,"ornamentals",2001,0
2,"ornamentals",2001,0
1,"ornamentals",2001,0
10,"ornamentals",2001,0
7,"ornamentals",2001,0
11,"ornamentals",2001,0
8,"ornamentals",2001,0
6,"ornamentals",2001,0
9,"ornamentals",2001,0
5,"ornamentals",2001,0
4,"ornamentals",2002,0
3,"ornamentals",2002,0
2,"ornamentals",2002,0
1,"ornamentals",2002,0
10,"ornamentals",2002,0
7,"ornamentals",2002,0
11,"ornamentals",2002,0
8,"ornamentals",2002,0
6,"ornamentals",2002,0
9,"ornamentals",2002,0
5,"ornamentals",2002,0
4,"ornamentals",2003,0
3,"ornamentals",2003,0
2,"ornamentals",2003,0
1,"ornamentals",2003,0
10,"ornamentals",2003,0
7,"ornamentals",2003,0
11,"ornamentals",2003,0
8,"ornamentals",2003,0
6,"ornamentals",2003,0
9,"ornamentals",2003,0
5,"ornamentals",2003,0
4,"ornamentals",2004,0
3,"ornamentals",2004,0
2,"ornamentals",2004,0
1,"ornamentals",2004,0
10,"ornamentals",2004,0
7,"ornamentals",2004,0
11,"ornamentals",2004,0
8,"ornamentals",2004,0
6,"ornamentals",2004,0
9,"ornamentals",2004,0
5,"ornamentals",2004,0
4,"ornamentals",2005,0
3,"ornamentals",2005,0
2,"ornamentals",2005,0
1,"ornamentals",2005,0
10,"ornamentals",2005,0
7,"ornamentals",2005,0
11,"ornamentals",2005,0
8,"ornamentals",2005,0
6,"ornamentals",2005,0
9,"ornamentals",2005,0
5,"ornamentals",2005,0
4,"ornamentals",2006,0
3,"ornamentals",2006,0
2,"ornamentals",2006,0
1,"ornamentals",2006,0
10,"ornamentals",2006,0
7,"ornamentals",2006,0
11,"ornamentals",2006,0
8,"ornamentals",2006,0
6,"ornamentals",2006,0
9,"ornamentals",2006,0
5,"ornamentals",2006,0
4,"ornamentals",2007,0
3,"ornamentals",2007,0
2,"ornamentals",2007,0
1,"ornamentals",2007,0
10,"ornamentals",2007,0
7,"ornamentals",2007,0
11,"ornamentals",2007,0
8,"ornamentals",2007,0
6,"ornamentals",2007,0
9,"ornamentals",2007,0
5,"ornamentals",2007,0
4,"ornamentals",2008,0.353286228502866
3,"ornamentals",2008,0.353286228502866
2,"ornamentals",2008,0.353286228502866
1,"ornamentals",2008,0.353286228502866
10,"ornamentals",2008,0.353286228502866
7,"ornamentals",2008,0.353286228502866
11,"ornamentals",2008,0.353286228502866
8,"ornamentals",2008,0.353286228502866
6,"ornamentals",2008,0.353286228502866
9,"ornamentals",2008,0.353286228502866
5,"ornamentals",2008,0.353286228502866
4,"ornamentals",2009,0.733902146380483
3,"ornamentals",2009,0.733902146380483
2,"ornamentals",2009,0.733902146380483
1,"ornamentals",2009,0.733902146380483
10,"ornamentals",2009,0.733902146380483
7,"ornamentals",2009,0.733902146380483
11,"ornamentals",2009,0.733902146380483
8,"ornamentals",2009,0.733902146380483
6,"ornamentals",2009,0.733902146380483
9,"ornamentals",2009,0.733902146380483
5,"ornamentals",2009,0.733902146380483
4,"ornamentals",2010,0.978536195173977
3,"ornamentals",2010,0.978536195173977
2,"ornamentals",2010,0.978536195173977
1,"ornamentals",2010,0.978536195173977
10,"ornamentals",2010,0.978536195173977
7,"ornamentals",2010,0.978536195173977
11,"ornamentals",2010,0.978536195173977
8,"ornamentals",2010,0.978536195173977
6,"ornamentals",2010,0.978536195173977
9,"ornamentals",2010,0.978536195173977
5,"ornamentals",2010,0.978536195173977
4,"ornamentals",2011,1
3,"ornamentals",2011,1
2,"ornamentals",2011,1
1,"ornamentals",2011,1
10,"ornamentals",2011,1
7,"ornamentals",2011,1
11,"ornamentals",2011,1
8,"ornamentals",2011,1
6,"ornamentals",2011,1
9,"ornamentals",2011,1
5,"ornamentals",2011,1
4,"seaweeds",1990,0
3,"seaweeds",1990,0
2,"seaweeds",1990,0
1,"seaweeds",1990,0
10,"seaweeds",1990,0
7,"seaweeds",1990,0
11,"seaweeds",1990,0
8,"seaweeds",1990,0
6,"seaweeds",1990,0
9,"seaweeds",1990,0
5,"seaweeds",1990,0
4,"seaweeds",1991,0
3,"seaweeds",1991,0
2,"seaweeds",1991,0
1,"seaweeds",1991,0
10,"seaweeds",1991,0
7,"seaweeds",1991,0
11,"seaweeds",1991,0
8,"seaweeds",1991,0
6,"seaweeds",1991,0
9,"seaweeds",1991,0
5,"seaweeds",1991,0
4,"seaweeds",1992,0.233190316559627
3,"seaweeds",1992,0.233190316559627
2,"seaweeds",1992,0.233190316559627
1,"seaweeds",1992,0.233190316559627
10,"seaweeds",1992,0.233190316559627
7,"seaweeds",1992,0.233190316559627
11,"seaweeds",1992,0.233190316559627
8,"seaweeds",1992,0.233190316559627
6,"seaweeds",1992,0.233190316559627
9,"seaweeds",1992,0.233190316559627
5,"seaweeds",1992,0.233190316559627
4,"seaweeds",1993,0.48036740919961
3,"seaweeds",1993,0.48036740919961
2,"seaweeds",1993,0.48036740919961
1,"seaweeds",1993,0.48036740919961
10,"seaweeds",1993,0.48036740919961
7,"seaweeds",1993,0.48036740919961
11,"seaweeds",1993,0.48036740919961
8,"seaweeds",1993,0.48036740919961
6,"seaweeds",1993,0.48036740919961
9,"seaweeds",1993,0.48036740919961
5,"seaweeds",1993,0.48036740919961
4,"seaweeds",1994,0.756472430606987
3,"seaweeds",1994,0.756472430606987
2,"seaweeds",1994,0.756472430606987
1,"seaweeds",1994,0.756472430606987
10,"seaweeds",1994,0.756472430606987
7,"seaweeds",1994,0.756472430606987
11,"seaweeds",1994,0.756472430606987
8,"seaweeds",1994,0.756472430606987
6,"seaweeds",1994,0.756472430606987
9,"seaweeds",1994,0.756472430606987
5,"seaweeds",1994,0.756472430606987
4,"seaweeds",1995,1
3,"seaweeds",1995,1
2,"seaweeds",1995,1
1,"seaweeds",1995,1
10,"seaweeds",1995,1
7,"seaweeds",1995,1
11,"seaweeds",1995,1
8,"seaweeds",1995,1
6,"seaweeds",1995,1
9,"seaweeds",1995,1
5,"seaweeds",1995,1
4,"seaweeds",1996,1
3,"seaweeds",1996,1
2,"seaweeds",1996,1
1,"seaweeds",1996,1
10,"seaweeds",1996,1
7,"seaweeds",1996,1
11,"seaweeds",1996,1
8,"seaweeds",1996,1
6,"seaweeds",1996,1
9,"seaweeds",1996,1
5,"seaweeds",1996,1
4,"seaweeds",1997,1
3,"seaweeds",1997,1
2,"seaweeds",1997,1
1,"seaweeds",1997,1
10,"seaweeds",1997,1
7,"seaweeds",1997,1
11,"seaweeds",1997,1
8,"seaweeds",1997,1
6,"seaweeds",1997,1
9,"seaweeds",1997,1
5,"seaweeds",1997,1
4,"seaweeds",1998,1
3,"seaweeds",1998,1
2,"seaweeds",1998,1
1,"seaweeds",1998,1
10,"seaweeds",1998,1
7,"seaweeds",1998,1
11,"seaweeds",1998,1
8,"seaweeds",1998,1
6,"seaweeds",1998,1
9,"seaweeds",1998,1
5,"seaweeds",1998,1
4,"seaweeds",1999,1
3,"seaweeds",1999,1
2,"seaweeds",1999,1
1,"seaweeds",1999,1
10,"seaweeds",1999,1
7,"seaweeds",1999,1
11,"seaweeds",1999,1
8,"seaweeds",1999,1
6,"seaweeds",1999,1
9,"seaweeds",1999,1
5,"seaweeds",1999,1
4,"seaweeds",2000,1
3,"seaweeds",2000,1
2,"seaweeds",2000,1
1,"seaweeds",2000,1
10,"seaweeds",2000,1
7,"seaweeds",2000,1
11,"seaweeds",2000,1
8,"seaweeds",2000,1
6,"seaweeds",2000,1
9,"seaweeds",2000,1
5,"seaweeds",2000,1
4,"seaweeds",2001,1
3,"seaweeds",2001,1
2,"seaweeds",2001,1
1,"seaweeds",2001,1
10,"seaweeds",2001,1
7,"seaweeds",2001,1
11,"seaweeds",2001,1
8,"seaweeds",2001,1
6,"seaweeds",2001,1
9,"seaweeds",2001,1
5,"seaweeds",2001,1
4,"seaweeds",2002,1
3,"seaweeds",2002,1
2,"seaweeds",2002,1
1,"seaweeds",2002,1
10,"seaweeds",2002,1
7,"seaweeds",2002,1
11,"seaweeds",2002,1
8,"seaweeds",2002,1
6,"seaweeds",2002,1
9,"seaweeds",2002,1
5,"seaweeds",2002,1
4,"seaweeds",2003,1
3,"seaweeds",2003,1
2,"seaweeds",2003,1
1,"seaweeds",2003,1
10,"seaweeds",2003,1
7,"seaweeds",2003,1
11,"seaweeds",2003,1
8,"seaweeds",2003,1
6,"seaweeds",2003,1
9,"seaweeds",2003,1
5,"seaweeds",2003,1
4,"seaweeds",2004,1
3,"seaweeds",2004,1
2,"seaweeds",2004,1
1,"seaweeds",2004,1
10,"seaweeds",2004,1
7,"seaweeds",2004,1
11,"seaweeds",2004,1
8,"seaweeds",2004,1
6,"seaweeds",2004,1
9,"seaweeds",2004,1
5,"seaweeds",2004,1
4,"seaweeds",2005,1
3,"seaweeds",2005,1
2,"seaweeds",2005,1
1,"seaweeds",2005,1
10,"seaweeds",2005,1
7,"seaweeds",2005,1
11,"seaweeds",2005,1
8,"seaweeds",2005,1
6,"seaweeds",2005,1
9,"seaweeds",2005,1
5,"seaweeds",2005,1
4,"seaweeds",2006,1
3,"seaweeds",2006,1
2,"seaweeds",2006,1
1,"seaweeds",2006,1
10,"seaweeds",2006,1
7,"seaweeds",2006,1
11,"seaweeds",2006,1
8,"seaweeds",2006,1
6,"seaweeds",2006,1
9,"seaweeds",2006,1
5,"seaweeds",2006,1
4,"seaweeds",2007,1
3,"seaweeds",2007,1
2,"seaweeds",2007,1
1,"seaweeds",2007,1
10,"seaweeds",2007,1
7,"seaweeds",2007,1
11,"seaweeds",2007,1
8,"seaweeds",2007,1
6,"seaweeds",2007,1
9,"seaweeds",2007,1
5,"seaweeds",2007,1
4,"seaweeds",2008,1
3,"seaweeds",2008,1
2,"seaweeds",2008,1
1,"seaweeds",2008,1
10,"seaweeds",2008,1
7,"seaweeds",2008,1
11,"seaweeds",2008,1
8,"seaweeds",2008,1
6,"seaweeds",2008,1
9,"seaweeds",2008,1
5,"seaweeds",2008,1
4,"seaweeds",2009,0.971033057864563
3,"seaweeds",2009,0.971033057864563
2,"seaweeds",2009,0.971033057864563
1,"seaweeds",2009,0.971033057864563
10,"seaweeds",2009,0.971033057864563
7,"seaweeds",2009,0.971033057864563
11,"seaweeds",2009,0.971033057864563
8,"seaweeds",2009,0.971033057864563
6,"seaweeds",2009,0.971033057864563
9,"seaweeds",2009,0.971033057864563
5,"seaweeds",2009,0.971033057864563
4,"seaweeds",2010,0.953078310577147
3,"seaweeds",2010,0.953078310577147
2,"seaweeds",2010,0.953078310577147
1,"seaweeds",2010,0.953078310577147
10,"seaweeds",2010,0.953078310577147
7,"seaweeds",2010,0.953078310577147
11,"seaweeds",2010,0.953078310577147
8,"seaweeds",2010,0.953078310577147
6,"seaweeds",2010,0.953078310577147
9,"seaweeds",2010,0.953078310577147
5,"seaweeds",2010,0.953078310577147
4,"seaweeds",2011,0.993273901894599
3,"seaweeds",2011,0.993273901894599
2,"seaweeds",2011,0.993273901894599
1,"seaweeds",2011,0.993273901894599
10,"seaweeds",2011,0.993273901894599
7,"seaweeds",2011,0.993273901894599
11,"seaweeds",2011,0.993273901894599
8,"seaweeds",2011,0.993273901894599
6,"seaweeds",2011,0.993273901894599
9,"seaweeds",2011,0.993273901894599
5,"seaweeds",2011,0.993273901894599
4,"sponges",1990,1
3,"sponges",1990,1
2,"sponges",1990,1
1,"sponges",1990,1
10,"sponges",1990,1
7,"sponges",1990,1
11,"sponges",1990,1
8,"sponges",1990,1
6,"sponges",1990,1
9,"sponges",1990,1
5,"sponges",1990,1
4,"sponges",1991,1
3,"sponges",1991,1
2,"sponges",1991,1
1,"sponges",1991,1
10,"sponges",1991,1
7,"sponges",1991,1
11,"sponges",1991,1
8,"sponges",1991,1
6,"sponges",1991,1
9,"sponges",1991,1
5,"sponges",1991,1
4,"sponges",1992,1
3,"sponges",1992,1
2,"sponges",1992,1
1,"sponges",1992,1
10,"sponges",1992,1
7,"sponges",1992,1
11,"sponges",1992,1
8,"sponges",1992,1
6,"sponges",1992,1
9,"sponges",1992,1
5,"sponges",1992,1
4,"sponges",1993,0.914368650217707
3,"sponges",1993,0.914368650217707
2,"sponges",1993,0.914368650217707
1,"sponges",1993,0.914368650217707
10,"sponges",1993,0.914368650217707
7,"sponges",1993,0.914368650217707
11,"sponges",1993,0.914368650217707
8,"sponges",1993,0.914368650217707
6,"sponges",1993,0.914368650217707
9,"sponges",1993,0.914368650217707
5,"sponges",1993,0.914368650217707
4,"sponges",1994,1
3,"sponges",1994,1
2,"sponges",1994,1
1,"sponges",1994,1
10,"sponges",1994,1
7,"sponges",1994,1
11,"sponges",1994,1
8,"sponges",1994,1
6,"sponges",1994,1
9,"sponges",1994,1
5,"sponges",1994,1
4,"sponges",1995,0.667634252539913
3,"sponges",1995,0.667634252539913
2,"sponges",1995,0.667634252539913
1,"sponges",1995,0.667634252539913
10,"sponges",1995,0.667634252539913
7,"sponges",1995,0.667634252539913
11,"sponges",1995,0.667634252539913
8,"sponges",1995,0.667634252539913
6,"sponges",1995,0.667634252539913
9,"sponges",1995,0.667634252539913
5,"sponges",1995,0.667634252539913
4,"sponges",1996,0.493468795355588
3,"sponges",1996,0.493468795355588
2,"sponges",1996,0.493468795355588
1,"sponges",1996,0.493468795355588
10,"sponges",1996,0.493468795355588
7,"sponges",1996,0.493468795355588
11,"sponges",1996,0.493468795355588
8,"sponges",1996,0.493468795355588
6,"sponges",1996,0.493468795355588
9,"sponges",1996,0.493468795355588
5,"sponges",1996,0.493468795355588
4,"sponges",1997,0.493468795355588
3,"sponges",1997,0.493468795355588
2,"sponges",1997,0.493468795355588
1,"sponges",1997,0.493468795355588
10,"sponges",1997,0.493468795355588
7,"sponges",1997,0.493468795355588
11,"sponges",1997,0.493468795355588
8,"sponges",1997,0.493468795355588
6,"sponges",1997,0.493468795355588
9,"sponges",1997,0.493468795355588
5,"sponges",1997,0.493468795355588
4,"sponges",1998,0.246734397677794
3,"sponges",1998,0.246734397677794
2,"sponges",1998,0.246734397677794
1,"sponges",1998,0.246734397677794
10,"sponges",1998,0.246734397677794
7,"sponges",1998,0.246734397677794
11,"sponges",1998,0.246734397677794
8,"sponges",1998,0.246734397677794
6,"sponges",1998,0.246734397677794
9,"sponges",1998,0.246734397677794
5,"sponges",1998,0.246734397677794
4,"sponges",1999,0.2322206095791
3,"sponges",1999,0.2322206095791
2,"sponges",1999,0.2322206095791
1,"sponges",1999,0.2322206095791
10,"sponges",1999,0.2322206095791
7,"sponges",1999,0.2322206095791
11,"sponges",1999,0.2322206095791
8,"sponges",1999,0.2322206095791
6,"sponges",1999,0.2322206095791
9,"sponges",1999,0.2322206095791
5,"sponges",1999,0.2322206095791
4,"sponges",2000,0.2322206095791
3,"sponges",2000,0.2322206095791
2,"sponges",2000,0.2322206095791
1,"sponges",2000,0.2322206095791
10,"sponges",2000,0.2322206095791
7,"sponges",2000,0.2322206095791
11,"sponges",2000,0.2322206095791
8,"sponges",2000,0.2322206095791
6,"sponges",2000,0.2322206095791
9,"sponges",2000,0.2322206095791
5,"sponges",2000,0.2322206095791
4,"sponges",2001,0.217706821480406
3,"sponges",2001,0.217706821480406
2,"sponges",2001,0.217706821480406
1,"sponges",2001,0.217706821480406
10,"sponges",2001,0.217706821480406
7,"sponges",2001,0.217706821480406
11,"sponges",2001,0.217706821480406
8,"sponges",2001,0.217706821480406
6,"sponges",2001,0.217706821480406
9,"sponges",2001,0.217706821480406
5,"sponges",2001,0.217706821480406
4,"sponges",2002,0.145137880986938
3,"sponges",2002,0.145137880986938
2,"sponges",2002,0.145137880986938
1,"sponges",2002,0.145137880986938
10,"sponges",2002,0.145137880986938
7,"sponges",2002,0.145137880986938
11,"sponges",2002,0.145137880986938
8,"sponges",2002,0.145137880986938
6,"sponges",2002,0.145137880986938
9,"sponges",2002,0.145137880986938
5,"sponges",2002,0.145137880986938
4,"sponges",2003,0.101596516690856
3,"sponges",2003,0.101596516690856
2,"sponges",2003,0.101596516690856
1,"sponges",2003,0.101596516690856
10,"sponges",2003,0.101596516690856
7,"sponges",2003,0.101596516690856
11,"sponges",2003,0.101596516690856
8,"sponges",2003,0.101596516690856
6,"sponges",2003,0.101596516690856
9,"sponges",2003,0.101596516690856
5,"sponges",2003,0.101596516690856
4,"sponges",2004,0.058055152394775
3,"sponges",2004,0.058055152394775
2,"sponges",2004,0.058055152394775
1,"sponges",2004,0.058055152394775
10,"sponges",2004,0.058055152394775
7,"sponges",2004,0.058055152394775
11,"sponges",2004,0.058055152394775
8,"sponges",2004,0.058055152394775
6,"sponges",2004,0.058055152394775
9,"sponges",2004,0.058055152394775
5,"sponges",2004,0.058055152394775
4,"sponges",2005,0.0145137880986938
3,"sponges",2005,0.0145137880986938
2,"sponges",2005,0.0145137880986938
1,"sponges",2005,0.0145137880986938
10,"sponges",2005,0.0145137880986938
7,"sponges",2005,0.0145137880986938
11,"sponges",2005,0.0145137880986938
8,"sponges",2005,0.0145137880986938
6,"sponges",2005,0.0145137880986938
9,"sponges",2005,0.0145137880986938
5,"sponges",2005,0.0145137880986938
4,"sponges",2006,0.0145137880986938
3,"sponges",2006,0.0145137880986938
2,"sponges",2006,0.0145137880986938
1,"sponges",2006,0.0145137880986938
10,"sponges",2006,0.0145137880986938
7,"sponges",2006,0.0145137880986938
11,"sponges",2006,0.0145137880986938
8,"sponges",2006,0.0145137880986938
6,"sponges",2006,0.0145137880986938
9,"sponges",2006,0.0145137880986938
5,"sponges",2006,0.0145137880986938
4,"sponges",2007,0
3,"sponges",2007,0
2,"sponges",2007,0
1,"sponges",2007,0
10,"sponges",2007,0
7,"sponges",2007,0
11,"sponges",2007,0
8,"sponges",2007,0
6,"sponges",2007,0
9,"sponges",2007,0
5,"sponges",2007,0
4,"sponges",2008,0
3,"sponges",2008,0
2,"sponges",2008,0
1,"sponges",2008,0
10,"sponges",2008,0
7,"sponges",2008,0
11,"sponges",2008,0
8,"sponges",2008,0
6,"sponges",2008,0
9,"sponges",2008,0
5,"sponges",2008,0
4,"sponges",2009,0
3,"sponges",2009,0
2,"sponges",2009,0
1,"sponges",2009,0
10,"sponges",2009,0
7,"sponges",2009,0
11,"sponges",2009,0
8,"sponges",2009,0
6,"sponges",2009,0
9,"sponges",2009,0
5,"sponges",2009,0
4,"sponges",2010,0
3,"sponges",2010,0
2,"sponges",2010,0
1,"sponges",2010,0
10,"sponges",2010,0
7,"sponges",2010,0
11,"sponges",2010,0
8,"sponges",2010,0
6,"sponges",2010,0
9,"sponges",2010,0
5,"sponges",2010,0
4,"sponges",2011,0
3,"sponges",2011,0
2,"sponges",2011,0
1,"sponges",2011,0
10,"sponges",2011,0
7,"sponges",2011,0
11,"sponges",2011,0
8,"sponges",2011,0
6,"sponges",2011,0
9,"sponges",2011,0
5,"sponges",2011,0
