"rgn_id","species_code","year","tonnes"
11,145,2009,2871.03966711523
8,145,2009,3249.94357094289
6,145,2009,1334.75009070412
9,145,2009,129.170769196195
5,145,2009,5007.77756229939
4,145,2010,3881.70409472884
3,145,2010,5139.93804413061
2,145,2010,676.202152472651
1,145,2010,1709.25239604953
10,145,2010,580.399442793172
7,145,2010,1197.61235400636
11,145,2010,2688.69334152685
8,145,2010,3043.53218787536
6,145,2010,1249.97704580112
9,145,2010,120.966836869472
5,145,2010,4689.72210374603
4,145,2011,7395.56474353633
3,145,2011,9792.79812563583
2,145,2011,1288.32509544483
1,145,2011,3256.53023763316
10,145,2011,1105.79826579727
7,145,2011,2281.73489930374
11,145,2011,5122.5969825415
8,145,2011,5798.64894262152
6,145,2011,2381.50202708903
9,145,2011,230.470445983718
5,145,2011,8935.03023441308
4,145,2012,7700.46919680953
3,145,2012,10196.5357524508
2,145,2012,1341.44018164674
1,145,2012,3390.79051471896
10,145,2012,1151.38813315095
7,145,2012,2375.80629967849
11,145,2012,5333.79148714858
8,145,2012,6037.71572749667
6,145,2012,2479.68662809238
9,145,2012,239.972284959533
5,145,2012,9303.40379384738
4,146,2003,1499.34666930674
3,146,2003,1985.35199975067
2,146,2003,261.189781690133
1,146,2003,660.215674476973
10,146,2003,224.18503579424
7,146,2003,462.58963854005
11,146,2003,1038.53444467336
8,146,2003,1175.59446507412
6,146,2003,482.816019612829
9,146,2003,46.72463936731
5,146,2003,1811.45163171358
4,146,2004,1366.16465276488
3,146,2004,1808.99973360366
2,146,2004,237.989155352193
1,146,2004,601.570894934398
10,146,2004,204.271418912434
7,146,2004,421.49932757106
11,146,2004,946.284857288917
8,146,2004,1071.17028839828
6,146,2004,439.929065963556
9,146,2004,42.5742438513704
5,146,2004,1650.54636135925
4,146,2005,1876.51441043521
3,146,2005,2484.77667879242
2,146,2005,326.893305753353
1,146,2005,826.296047813998
10,146,2005,280.579841129296
7,146,2005,578.956248483738
11,146,2005,1299.78269272707
8,146,2005,1471.32080905577
6,146,2005,604.270671312698
9,146,2005,58.4784432380046
5,146,2005,2267.13085125844
4,146,2006,2040.77741100084
3,146,2006,2702.2846663273
2,146,2006,355.508313967125
1,146,2006,898.626890260325
10,146,2006,305.140743164382
7,146,2006,629.635896901735
11,146,2006,1413.56077191651
8,146,2006,1600.11468857311
6,146,2006,657.166248917462
9,146,2006,63.5974258055053
5,146,2006,2465.5869431657
4,146,2007,2626.03234016846
3,146,2007,3477.24690006082
2,146,2007,457.46112468904
1,146,2007,1156.33545473797
10,146,2007,392.649122600649
7,146,2007,810.203121066519
11,146,2007,1818.94227260472
8,146,2007,2058.99619307862
6,146,2007,845.628637999336
9,146,2007,81.8359199864017
5,146,2007,3172.66891300747
4,146,2008,2905.13957670193
3,146,2008,3846.82527812385
2,146,2008,506.082273934011
1,146,2008,1279.23629961365
10,146,2008,434.381743277106
7,146,2008,896.315371358593
11,146,2008,2012.26812901365
8,146,2008,2277.83612459532
6,146,2008,935.506081119634
9,146,2008,90.5338317094209
5,146,2008,3509.87529055282
4,146,2009,1366.16465276488
3,146,2009,1808.99973360366
2,146,2009,237.989155352193
1,146,2009,601.570894934398
10,146,2009,204.271418912434
7,146,2009,421.49932757106
11,146,2009,946.284857288917
8,146,2009,1071.17028839828
6,146,2009,439.929065963556
9,146,2009,42.5742438513704
5,146,2009,1650.54636135925
4,146,2010,3295.82754588074
3,146,2010,4364.15269596933
2,146,2010,574.141054113219
1,146,2010,1451.27011031381
10,146,2010,492.798117653839
7,146,2010,1016.8533430926
11,146,2010,2282.88127100254
8,146,2010,2584.16328931302
6,146,2010,1061.31448424014
9,146,2010,102.708970947545
5,146,2010,3981.88911747321
4,146,2011,2704.20101498825
3,146,2011,3580.7535393513
2,146,2011,471.078295106758
1,146,2011,1190.7559029409
10,146,2011,404.337044761149
7,146,2011,834.320304750769
11,146,2011,1873.08642949431
8,146,2011,2120.285995725
6,146,2011,870.800327247393
9,146,2011,84.271916421078
5,146,2011,3267.1092292131
4,146,2012,2371.78989085401
3,146,2012,3140.59309910807
2,146,2012,413.171480944735
1,146,2012,1044.38346018528
10,146,2012,354.634330046817
7,146,2012,731.762340733649
11,146,2012,1642.8392096398
8,146,2012,1859.65202383512
6,146,2012,763.758094043429
9,146,2012,73.9128779046315
5,146,2012,2865.50319270446
4,147,2003,25626.1159226796
3,147,2003,33932.6865056887
2,147,2003,4464.13078471405
1,147,2003,11284.0904338286
10,147,2003,3831.66337245381
7,147,2003,7906.36078001822
11,147,2003,17750.1338507661
8,147,2003,20092.6981443053
6,147,2003,8252.06040818159
9,147,2003,798.595181076912
5,147,2003,30960.464616287
4,147,2004,27546.2991156682
3,147,2004,36475.2869730311
2,147,2004,4798.63129700295
1,147,2004,12129.6154000224
10,147,2004,4118.77264922346
7,147,2004,8498.79004761781
11,147,2004,19080.1640744792
8,147,2004,21598.2583858534
6,147,2004,8870.39319615175
9,147,2004,858.43448912236
5,147,2004,33280.3543718273
4,147,2005,32651.0399317324
3,147,2005,43234.7026537743
2,147,2005,5687.88937628959
1,147,2005,14377.4143713345
10,147,2005,4882.04276279821
7,147,2005,10073.7428302426
11,147,2005,22616.003568533
8,147,2005,25600.7383805419
6,147,2005,10514.2095946014
9,147,2005,1017.51522647076
5,147,2005,39447.7013036814
4,147,2006,37911.0302629954
3,147,2006,50199.6911628498
2,147,2006,6604.19229304601
1,147,2006,16693.5752268509
10,147,2006,5668.5260657136
7,147,2006,11696.5943534251
11,147,2006,26259.3778791527
8,147,2006,29724.9450409237
6,147,2006,12208.0190697087
9,147,2006,1181.43405614172
5,147,2006,45802.6145891923
4,147,2007,34160.9541356073
3,147,2007,45234.0475987968
2,147,2007,5950.9200478175
1,147,2007,15042.2833071988
10,147,2007,5107.80787554457
7,147,2007,10539.5928435153
11,147,2007,23661.85770042
8,147,2007,26784.6185445821
6,147,2007,11000.4285463591
9,147,2007,1064.5691854356
5,147,2007,41271.9202147229
4,147,2008,42184.8209711841
3,147,2008,55858.8086322883
2,147,2008,7348.69687288228
1,147,2008,18575.4773064313
10,147,2008,6307.5510107154
7,147,2008,13015.1761993507
11,147,2008,29219.6531447997
8,147,2008,33075.9010301446
6,147,2008,13584.2549067083
9,147,2008,1314.61961866663
5,147,2008,50966.0403068286
4,147,2009,41159.1484983997
3,147,2009,54500.6698264888
2,147,2009,7170.02227097982
1,147,2009,18123.8372306075
10,147,2009,6154.19060065715
7,147,2009,12698.7280635335
11,147,2009,28509.2129152346
8,147,2009,32271.700836375
6,147,2009,13253.9703161772
9,147,2009,1282.65624596511
5,147,2009,49726.8631955817
4,147,2010,35617.7198568014
3,147,2010,47163.0162602461
2,147,2010,6204.69212633775
1,147,2010,15683.7490754976
10,147,2010,5325.62613067881
7,147,2010,10989.0450897502
11,147,2010,24670.8981113205
8,147,2010,27926.8265167634
6,147,2010,11469.5327511529
9,147,2010,1109.96686054228
5,147,2010,43031.927220909
4,147,2011,43996.5315299298
3,147,2011,58257.7756319871
2,147,2011,7664.30119242452
1,147,2011,19373.237913091
10,147,2011,6578.44126230011
7,147,2011,13574.1386792532
11,147,2011,30474.5489321133
8,147,2011,34496.4110087759
6,147,2011,14167.6575970739
9,147,2011,1371.07855790213
5,147,2011,53154.8776951492
4,147,2012,49162.9680992812
3,147,2012,65098.8854196851
2,147,2012,8564.30681973468
1,147,2012,21648.203719267
10,147,2012,7350.93623690412
7,147,2012,15168.1262967143
11,147,2012,34053.1224824
8,147,2012,38547.2648636048
6,147,2012,15831.3411140751
9,147,2012,1532.08194054788
5,147,2012,59396.7630077858
4,148,2003,117035.911556272
3,148,2003,154972.486221831
2,148,2003,20387.9361691733
1,148,2003,51535.0751550199
10,148,2003,17499.4219539541
7,148,2003,36108.7940042939
11,148,2003,81065.8588191168
8,148,2003,91764.4815952236
6,148,2003,37687.6236337563
9,148,2003,3647.22907145929
5,148,2003,141398.1818199
4,148,2004,115092.573030186
3,148,2004,152399.224742055
2,148,2004,20049.4019423869
1,148,2004,50679.3540719629
10,148,2004,17208.8504497453
7,148,2004,35509.2206802948
11,148,2004,79719.7898690089
8,148,2004,90240.7659250585
6,148,2004,37061.8344209393
9,148,2004,3586.66816606043
5,148,2004,139050.316702302
4,148,2005,122462.495961903
3,148,2005,162158.069397546
2,148,2005,21333.2601727842
1,148,2005,53924.5933077004
10,148,2005,18310.8147052911
7,148,2005,37783.0443762031
11,148,2005,84824.6258458113
8,148,2005,96019.3098628358
6,148,2005,39435.079333265
9,148,2005,3816.33952772661
5,148,2005,147954.367508934
4,148,2006,142209.332946646
3,148,2006,188305.739645505
2,148,2006,24773.2064818659
1,148,2006,62619.8280826554
10,148,2006,21263.3976181504
7,148,2006,43875.4860843673
11,148,2006,98502.430186743
8,148,2006,111502.235017642
6,148,2006,45793.9084340262
9,148,2006,4431.71678213022
5,148,2006,171811.718720268
4,148,2007,95643.0256576305
3,148,2007,126645.20896917
2,148,2007,16661.2441959476
1,148,2007,42115.0264886823
10,148,2007,14300.7188193771
7,148,2007,29508.5009848303
11,148,2007,66247.9055521921
8,148,2007,74990.936977931
6,148,2007,30798.7378083124
9,148,2007,2980.55544680501
5,148,2007,115552.139099122
4,148,2008,116571.095440197
3,148,2008,154357.002408475
2,148,2008,20306.9640882202
1,148,2008,51330.4000842943
10,148,2008,17429.9218044868
7,148,2008,35965.385462744
11,148,2008,80743.9002241729
8,148,2008,91400.0326892289
6,148,2008,37537.9446625019
9,148,2008,3632.74385210319
5,148,2008,140836.609283575
4,148,2009,108471.701813442
3,148,2009,143632.232972011
2,148,2009,18896.0303151972
1,148,2009,47763.9489522057
10,148,2009,16218.8857663935
7,148,2009,33466.5000169075
11,148,2009,75133.7905447072
8,148,2009,85049.5318257615
6,148,2009,34929.7973459408
9,148,2009,3380.33975233687
5,148,2009,131051.240695096
4,148,2010,73171.4742084436
3,148,2010,96889.6224057424
2,148,2010,12746.6460997211
1,148,2010,32220.0030092699
10,148,2010,10940.7316535555
7,148,2010,22575.4100091989
11,148,2010,50682.8059771747
8,148,2010,57371.6418235241
6,148,2010,23562.5026884933
9,148,2010,2280.2670085263
5,148,2010,88402.8951163503
4,148,2011,126230.754464945
3,148,2011,167147.78905861
2,148,2011,21989.69983141
1,148,2011,55583.8915741512
10,148,2011,18874.2515572748
7,148,2011,38945.6556485206
11,148,2011,87434.7401922499
8,148,2011,98973.8926353397
6,148,2011,40648.5249016286
9,148,2011,3933.77102185789
5,148,2011,152507.029114012
4,148,2012,139416.240317349
3,148,2012,184607.280742985
2,148,2012,24286.6430545942
1,148,2012,61389.9300398098
10,148,2012,20845.7693378509
7,148,2012,43013.7402745124
11,148,2012,96567.7722706864
8,148,2012,109312.251671791
6,148,2012,44894.4834422661
9,148,2012,4344.67470674167
5,148,2012,168437.214141414
4,149,2003,4.04052792309031
3,149,2003,5.35024378042261
2,149,2003,0.703869643858152
1,149,2003,1.7791881774877
10,149,2003,0.604147069926434
7,149,2003,1.24661386837078
11,149,2003,2.79870393465042
8,149,2003,3.16806136939544
6,149,2003,1.30112111421368
9,149,2003,0.12591631670295
5,149,2003,4.88160680188153
4,149,2004,4.04052792309031
3,149,2004,5.35024378042261
2,149,2004,0.703869643858152
1,149,2004,1.7791881774877
10,149,2004,0.604147069926434
7,149,2004,1.24661386837078
11,149,2004,2.79870393465042
8,149,2004,3.16806136939544
6,149,2004,1.30112111421368
9,149,2004,0.12591631670295
5,149,2004,4.88160680188153
4,149,2005,4.66214760356574
3,149,2005,6.17335820817993
2,149,2005,0.81215728137479
1,149,2005,2.05290943556273
10,149,2005,0.697092772992039
7,149,2005,1.4384006173509
11,149,2005,3.22927377075049
8,149,2005,3.65545542622551
6,149,2005,1.50129359332347
9,149,2005,0.145288057734173
5,149,2005,5.63262323294023
4,149,2006,4.66214760356574
3,149,2006,6.17335820817993
2,149,2006,0.81215728137479
1,149,2006,2.05290943556273
10,149,2006,0.697092772992039
7,149,2006,1.4384006173509
11,149,2006,3.22927377075049
8,149,2006,3.65545542622551
6,149,2006,1.50129359332347
9,149,2006,0.145288057734173
5,149,2006,5.63262323294023
4,149,2007,0
3,149,2007,0
2,149,2007,0
1,149,2007,0
10,149,2007,0
7,149,2007,0
11,149,2007,0
8,149,2007,0
6,149,2007,0
9,149,2007,0
5,149,2007,0
4,149,2008,0
3,149,2008,0
2,149,2008,0
1,149,2008,0
10,149,2008,0
7,149,2008,0
11,149,2008,0
8,149,2008,0
6,149,2008,0
9,149,2008,0
5,149,2008,0
4,149,2009,0
3,149,2009,0
2,149,2009,0
1,149,2009,0
10,149,2009,0
7,149,2009,0
11,149,2009,0
8,149,2009,0
6,149,2009,0
9,149,2009,0
5,149,2009,0
4,149,2010,0
3,149,2010,0
2,149,2010,0
1,149,2010,0
10,149,2010,0
7,149,2010,0
11,149,2010,0
8,149,2010,0
6,149,2010,0
9,149,2010,0
5,149,2010,0
4,149,2011,0
3,149,2011,0
2,149,2011,0
1,149,2011,0
10,149,2011,0
7,149,2011,0
11,149,2011,0
8,149,2011,0
6,149,2011,0
9,149,2011,0
5,149,2011,0
4,149,2012,0
3,149,2012,0
2,149,2012,0
1,149,2012,0
10,149,2012,0
7,149,2012,0
11,149,2012,0
8,149,2012,0
6,149,2012,0
9,149,2012,0
5,149,2012,0
4,150,2003,5466.83427994119
3,150,2003,7238.87983491179
2,150,2003,952.335628140079
1,150,2003,2407.24160414086
10,150,2003,817.410985610465
7,150,2003,1686.66856390567
11,150,2003,3786.64642358202
8,150,2003,4286.38703279203
6,150,2003,1760.41686753111
9,150,2003,170.364776499091
5,150,2003,6604.81400294571
4,150,2004,756.355746218482
3,150,2004,1001.52447997372
2,150,2004,131.75898294837
1,150,2004,333.050340762793
10,150,2004,113.091684205075
7,150,2004,233.356526821561
11,150,2004,523.895848074754
8,150,2004,593.036718647984
6,150,2004,243.559863956845
9,150,2004,23.5705658997406
5,150,2004,913.79924249067
4,150,2005,1255.82715948049
3,150,2005,1662.89692267673
2,150,2005,218.768099692989
1,150,2005,552.98537162608
10,150,2005,187.773556618289
7,150,2005,387.457179627088
11,150,2005,869.858711381156
8,150,2005,984.657843310943
6,150,2005,404.398450921567
9,150,2005,39.1357598183284
5,150,2005,1517.24094484633
4,150,2006,2436.74914746369
3,150,2006,3226.60855680871
2,150,2006,424.487539065224
1,150,2006,1072.98733165412
10,150,2006,364.347156017172
7,150,2006,751.804056002072
11,150,2006,1687.83375751225
8,150,2006,1910.58470277386
6,150,2006,784.676118110403
9,150,2006,75.9372248423943
5,150,2006,2943.98440975009
4,150,2007,1879.62250883759
3,150,2007,2488.89225093121
2,150,2007,327.434743940936
1,150,2007,827.664654104373
10,150,2007,281.044569644624
7,150,2007,579.915182228639
11,150,2007,1301.93554190757
8,150,2007,1473.75777933992
6,150,2007,605.271533708247
9,150,2007,58.5753019431607
5,150,2007,2270.88593341374
4,150,2008,1733.54188392586
3,150,2008,2295.46036040824
2,150,2008,301.987149124526
1,150,2008,763.340158456741
10,150,2008,259.202329424207
7,150,2008,534.845296218311
11,150,2008,1200.75163042406
8,150,2008,1359.22017598485
6,150,2008,558.231001117445
9,150,2008,54.0229428008233
5,150,2008,2094.39707211494
4,150,2009,2388.41821730673
3,150,2009,3162.61141005058
2,150,2009,416.068175248305
1,150,2009,1051.70550383879
10,150,2009,357.120627603822
7,150,2009,736.892636268867
11,150,2009,1654.35695275547
8,150,2009,1872.68981485533
6,150,2009,769.112707859616
9,150,2009,74.4310719772167
5,150,2009,2885.59288223528
4,150,2010,4810.55930227925
3,150,2010,6369.87677780699
2,150,2010,838.010954831888
1,150,2010,2118.26038592814
10,150,2010,719.283559598952
7,150,2010,1484.18970366991
11,150,2010,3332.07231911938
8,150,2010,3771.82075729368
6,150,2010,1549.08477271094
9,150,2010,149.913060905377
5,150,2010,5811.92840585549
4,150,2011,4681.72862350072
3,150,2011,6199.28631265429
2,150,2011,815.568341956565
1,150,2011,2061.53165519209
10,150,2011,700.020562638606
7,150,2011,1444.44189994378
11,150,2011,3242.83672058764
8,150,2011,3670.80833901565
6,150,2011,1507.59902641543
9,150,2011,145.898267576656
5,150,2011,5656.28025051858
4,150,2012,2340.55350191012
3,150,2012,3099.23159911326
2,150,2012,407.730027159524
1,150,2012,1030.62896696701
10,150,2012,349.96380846777
7,150,2012,722.125056597398
11,150,2012,1621.20307537577
8,150,2012,1835.16047247941
6,150,2012,753.699426968162
9,150,2012,72.9394479178126
5,150,2012,2827.76461704376
4,151,2003,3937.64986597162
3,151,2003,5214.01834262877
2,151,2003,685.948039849148
1,151,2003,1733.88730927628
10,151,2003,588.764556069076
7,151,2003,1214.87316141457
11,151,2003,2727.44462677586
8,151,2003,3087.39765299006
6,151,2003,1267.99256892101
9,151,2003,122.710293562282
5,151,2003,4757.31358254132
4,151,2004,5541.8948563586
3,151,2004,7338.27090206348
2,151,2004,965.411360370214
1,151,2004,2440.29344605342
10,151,2004,828.634179255637
7,151,2004,1709.82681384502
11,151,2004,3838.6377312911
8,151,2004,4345.23986515426
6,151,2004,1784.58769438361
9,151,2004,172.703914228611
5,151,2004,6695.49923699605
4,151,2005,6768.66129577686
3,151,2005,8962.68722524256
2,151,2005,1179.1170130093
1,151,2005,2980.48234886449
10,151,2005,1012.06252425561
7,151,2005,2088.31796295729
11,151,2005,4688.36730283458
8,151,2005,5307.1120363084
6,151,2005,2179.6280819068
9,151,2005,210.93404515373
5,151,2005,8177.63016369039
4,151,2006,5325.10499279279
3,151,2006,7051.20974538312
2,151,2006,927.646046786286
1,151,2006,2344.83315729975
10,151,2006,796.219365311507
7,151,2006,1642.9411851382
11,151,2006,3688.4765009512
8,151,2006,4175.26118783477
6,151,2006,1714.77754229407
9,151,2006,165.948019543972
5,151,2006,6433.58225666433
4,151,2007,7173.6465176066
3,151,2007,9498.94627492646
2,151,2007,1249.66640885139
1,151,2007,3158.81174850037
10,151,2007,1072.61664980285
7,151,2007,2213.26702991783
11,151,2007,4968.88355105377
8,151,2007,5624.64926433318
6,151,2007,2310.04045204683
9,151,2007,223.554734435572
5,151,2007,8666.91736852513
4,151,2008,8413.15616047462
3,151,2008,11140.2364438746
2,151,2008,1465.59195805957
1,151,2008,3704.61193710198
10,151,2008,1257.95038171567
7,151,2008,2595.68980738419
11,151,2008,5827.4398042373
8,151,2008,6596.51301365234
6,151,2008,2709.18437539176
9,151,2008,262.18198605183
5,151,2008,10164.4441320562
4,151,2009,9422.35571172648
3,151,2009,12476.5627173386
2,151,2009,1641.39693756783
1,151,2009,4148.99839958679
10,151,2009,1408.84773064268
7,151,2009,2907.05559435342
11,151,2009,6526.46993314576
8,151,2009,7387.79726491595
6,151,2009,3034.16439522652
9,151,2009,293.632007616021
5,151,2009,11383.71930788
4,151,2010,10568.0007828427
3,151,2010,13993.5626076953
2,151,2010,1840.971053511
1,151,2010,4653.46667821907
10,151,2010,1580.14666139259
7,151,2010,3260.51857272378
11,151,2010,7320.01014107818
8,151,2010,8286.06451165377
6,151,2010,3403.08227422587
9,151,2010,329.334126336565
5,151,2010,12767.8425903211
4,151,2011,11889.5642235335
3,151,2011,15743.5038811074
2,151,2011,2071.19057087137
1,151,2011,5235.39807288659
10,151,2011,1777.74922611006
7,151,2011,3668.25720105552
11,151,2011,8235.40161262691
8,151,2011,9322.26427647449
6,151,2011,3828.6489648133
9,151,2011,370.518447768945
5,151,2011,14364.5035227519
4,151,2012,13684.8018607465
3,151,2012,18120.6583484706
2,151,2012,2383.92526801942
1,151,2012,6025.90506620728
10,151,2012,2046.17641656353
7,151,2012,4222.13733211011
11,151,2012,9478.8872992839
8,151,2012,10729.8583125997
6,151,2012,4406.74708448239
9,151,2012,426.464035867118
5,151,2012,16533.4389756495
4,152,2003,5751.53609359893
3,152,2003,7615.86624282464
2,152,2003,1001.9313661227
1,152,2003,2532.60594033922
10,152,2003,859.980117614512
7,152,2003,1774.50689493856
11,152,2003,3983.84740851585
8,152,2003,4509.6135108202
6,152,2003,1852.09586296339
9,152,2003,179.237033891391
5,152,2003,6948.77952837059
4,152,2004,6288.46009260959
3,152,2004,8326.83132980003
2,152,2004,1095.4648130277
1,152,2004,2769.03267700153
10,152,2004,940.261968637429
7,152,2004,1940.16269937014
11,152,2004,4355.75210444728
8,152,2004,4930.60012740717
6,152,2004,2024.99484179448
9,152,2004,195.96937520711
5,152,2004,7597.46997069754
4,152,2005,6011.21771511755
3,152,2005,7959.72229502026
2,152,2005,1047.16852669528
1,152,2005,2646.95299590006
10,152,2005,898.808185070169
7,152,2005,1854.62580932501
11,152,2005,4163.71795754665
8,152,2005,4713.22237806096
6,152,2005,1935.71791611151
9,152,2005,187.329578707185
5,152,2005,7262.51664244537
4,152,2006,7183.28162265397
3,152,2006,9511.7045485567
2,152,2006,1251.3448672329
1,152,2006,3163.05442800053
10,152,2006,1074.05730820037
7,152,2006,2216.23972452703
11,152,2006,4975.55738351332
8,152,2006,5632.20387221405
6,152,2006,2313.14312547303
9,152,2006,223.854996421556
5,152,2006,8678.55812320654
4,152,2007,8527.53418168209
3,152,2007,11291.6894985819
2,152,2007,1485.51688336263
1,152,2007,3754.97664858779
10,152,2007,1275.05239107974
7,152,2007,2630.97856919654
11,152,2007,5906.66465407971
8,152,2007,6686.19352010907
6,152,2007,2746.01611154797
9,152,2007,265.746386401576
5,152,2007,10302.631155371
4,152,2008,5633.4283543086
3,152,2008,7459.47450155075
2,152,2008,981.356714994539
1,152,2008,2480.59890130496
10,152,2008,842.320434032047
7,152,2008,1738.06741263234
11,152,2008,3902.03913965684
8,152,2008,4417.00864002249
6,152,2008,1814.06309193253
9,152,2008,175.556403095459
5,152,2008,6806.08640646944
4,152,2009,6255.51424954439
3,152,2009,8283.20626512889
2,152,2009,1089.72556823931
1,152,2009,2754.52545032355
10,152,2009,935.335846374952
7,152,2009,1929.9980016742
11,152,2009,4332.93190313398
8,152,2009,4904.76824239517
6,152,2009,2014.38570040166
9,152,2009,194.942672932455
5,152,2009,7557.66609985143
4,152,2010,6995.08626439004
3,152,2010,9262.50665555317
2,152,2010,1218.56078497474
1,152,2010,3080.18531711832
10,152,2010,1045.91799659726
7,152,2010,2158.17628627329
11,152,2010,4845.20236563403
8,152,2010,5484.64532150875
6,152,2010,2252.54090742254
9,152,2010,217.990201824353
5,152,2010,8451.18789870352
4,152,2011,8751.31726665325
3,152,2011,11588.0106925745
2,152,2011,1524.50043286862
1,152,2011,3853.5163014948
10,152,2011,1308.51284418336
7,152,2011,2700.02179882938
11,152,2011,6061.66979507574
8,152,2011,6861.6553805679
6,152,2011,2818.07820402749
9,152,2011,272.720213172816
5,152,2011,10572.9970705521
4,152,2012,8132.0286599796
3,152,2012,10767.9829439213
2,152,2012,1416.61887399267
1,152,2012,3580.82149813755
10,152,2012,1215.91568750425
7,152,2012,2508.95425015793
11,152,2012,5632.71459586105
8,152,2012,6376.08905145094
6,152,2012,2618.65637171436
9,152,2012,253.42111617046
5,152,2012,9824.79695110987
4,153,2003,1379.68488081522
3,153,2003,1826.90247240738
2,153,2003,240.34441146818
1,153,2003,607.52433229753
10,153,2003,206.292987954111
7,153,2003,425.670689361377
11,153,2003,955.649751224094
8,153,2003,1081.77110913433
6,153,2003,444.282817384194
9,153,2003,42.9955792187995
5,153,2003,1666.88096873478
4,153,2004,2020.73017630551
3,153,2004,2675.73922603212
2,153,2004,352.016037657213
1,153,2004,889.799379687405
10,153,2004,302.143244240516
7,153,2004,623.450774247126
11,153,2004,1399.67489470229
8,153,2004,1584.39623024034
6,153,2004,650.710686466171
9,153,2004,62.9726871572483
5,153,2004,2441.36666326406
4,153,2005,2555.78931627474
3,153,2005,3384.23496972424
2,153,2005,445.22462164966
1,153,2005,1125.40495257549
10,153,2005,382.146258154236
7,153,2005,788.531218431765
11,153,2005,1770.28788112542
8,153,2005,2003.92066465682
6,153,2005,823.009147859929
9,153,2005,79.6469132498735
5,153,2005,3087.80405629783
4,153,2006,2678.71460808876
3,153,2006,3547.00584781325
2,153,2006,466.638501968575
1,153,2006,1179.53333135983
10,153,2006,400.526270935459
7,153,2006,826.457048042584
11,153,2006,1855.4330662142
8,153,2006,2100.30283939497
6,153,2006,862.593255603891
9,153,2006,83.4776750387979
5,153,2006,3236.31755553969
4,153,2007,2330.14137226216
3,153,2007,3085.44443244833
2,153,2007,405.91620923112
1,153,2007,1026.04413589425
10,153,2007,348.406967941421
7,153,2007,718.912628551981
11,153,2007,1613.99103062109
8,153,2007,1826.99662202751
6,153,2007,750.346537943073
9,153,2007,72.6149712555396
5,153,2007,2815.18509182353
4,153,2008,2411.57355040444
3,153,2008,3193.27242248454
2,153,2008,420.1018897458
1,153,2008,1061.90162070208
10,153,2008,360.582855043016
7,153,2008,744.036692668377
11,153,2008,1670.3956791502
8,153,2008,1890.84524347225
6,153,2008,776.569132706456
9,153,2008,75.1526693306298
5,153,2008,2913.56824429222
4,153,2009,2932.18003280261
3,153,2009,3882.6307557313
2,153,2009,510.792786165985
1,153,2009,1291.14317433992
10,153,2009,438.42488136046
7,153,2009,904.658094939228
11,153,2009,2030.99791688401
8,153,2009,2299.03776606743
6,153,2009,944.213583960911
9,153,2009,91.3765024442791
5,153,2009,3542.54450530387
4,153,2010,2659.13358815378
3,153,2010,3521.07774333889
2,153,2010,463.227441386801
1,153,2010,1170.91111173046
10,153,2010,397.598481288893
7,153,2010,820.41576544971
11,153,2010,1841.87011637705
8,153,2010,2084.94992660482
6,153,2010,856.287822511932
9,153,2010,82.8674651963144
5,153,2010,3212.66053796134
4,153,2011,1807.67003082256
3,153,2011,2393.6167559183
2,153,2011,314.900449898385
1,153,2011,795.981418482189
10,153,2011,270.28610451478
7,153,2011,557.71586603419
11,153,2011,1252.09708337899
8,153,2011,1417.34191726184
6,153,2011,582.101569251289
9,153,2011,56.3330229187966
5,153,2011,2183.95578151869
4,153,2012,2047.61522748607
3,153,2012,2711.33892503263
2,153,2012,356.699477979808
1,153,2012,901.63782409915
10,153,2012,306.163145898104
7,153,2012,631.745551140517
11,153,2012,1418.29704011361
8,153,2012,1605.47602319824
6,153,2012,659.36814618767
9,153,2012,63.8105149568487
5,153,2012,2473.84812390735
4,154,2003,6111.92010335457
3,154,2003,8093.06683231695
2,154,2003,1064.71112397297
1,154,2003,2691.29583970822
10,154,2003,913.865388966797
7,154,2003,1885.69526265979
11,154,2003,4233.47027099486
8,154,2003,4792.18021526743
6,154,2003,1968.1458577273
9,154,2003,190.467800754243
5,154,2003,7384.18130427687
4,154,2004,5915.64368924445
3,154,2004,7833.16845175258
2,154,2004,1030.51930242709
1,154,2004,2604.86835247103
10,154,2004,884.517783223832
7,154,2004,1825.13859666932
11,154,2004,4097.51784524627
8,154,2004,4638.28554182334
6,154,2004,1904.94139744838
9,154,2004,184.351173523634
5,154,2004,7147.04786617009
4,154,2005,6217.90625887563
3,154,2005,8233.40784224957
2,154,2005,1083.17416616956
1,154,2005,2737.96531421001
10,154,2005,929.712631339483
7,154,2005,1918.3949033609
11,154,2005,4306.88242804992
8,154,2005,4875.28090195696
6,154,2005,2002.27526541552
9,154,2005,193.770682600066
5,154,2005,7512.22960577238
4,154,2006,6558.55384377616
3,154,2006,8684.47454866059
2,154,2006,1142.51579152868
1,154,2006,2887.96456363513
10,154,2006,980.646876619434
7,154,2006,2023.49404180201
11,154,2006,4542.83469823276
8,154,2006,5142.37284509983
6,154,2006,2111.96978396769
9,154,2006,204.386396685177
5,154,2006,7923.78660999255
4,154,2007,7660.06391757863
3,154,2007,10143.0333146466
2,154,2007,1334.40148520816
1,154,2007,3372.99863294408
10,154,2007,1145.34666245169
7,154,2007,2363.34016099478
11,154,2007,5305.80444780207
8,154,2007,6006.03511380271
6,154,2007,2466.67541695025
9,154,2007,238.713121792504
5,154,2007,9254.58772582856
4,154,2008,7917.41446529546
